# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
K03814	14.3153752	12.6897617	13.3181954	27.464992000000002	23.065726700000003	26.5154416	15.549784400000002	20.407144900000002	20.296916600000003	20.3918373	16.436915000000003	16.2003161	12.856322499999997	14.059841400000002	12.915969900000002	14.1398876	13.7838207	12.7660343	14.627335099999998	11.6278768	11.837454000000001
K03815	0.0	0.0	0.0	5.43611	0.337525	2.15563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03816	0.418694	1.3544224000000002	0.6469179	1.9806350000000001	0.9844729	2.9700699	0.33489800000000003	1.7269790999999999	4.0106532	2.363907	0.570973	3.668337	1.145209	0.431246	2.4260905	1.6137117	0.6611357	4.072403	0.534092	0.149631	0.353533
K03817	1.0858168	0.423196	1.25295	7.975783000000001	1.7040980000000001	4.902103599999999	0.825912	0.650333	0.892083	0.619884	1.168205	1.018449	1.5543429999999998	0.632926	1.040734	1.331309	0.718536	1.5166709999999999	2.21514	2.811041	1.586233
K03818	1.7116753	1.2610350000000001	0.48434130000000003	7.123836	1.5443054	4.4927672	0.496606	2.143963	1.7629589	1.194711	2.113429	0.941041	1.3462319999999999	1.2847716	2.226649	0.995107	1.7385314	1.89262	0.306479	0.0	0.2018754
K03819	0.0	0.0	0.0	5.10263	0.419631	3.68201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03820	10.317793	9.860640400000001	12.407804999999996	25.143631000000003	20.14519	21.076562900000003	13.848386099999999	13.729261700000002	14.312600099999997	12.258424	15.9345594	11.792214999999997	10.634562999999998	14.662971600000002	11.366380999999999	8.923785000000002	12.0992487	9.706940000000001	8.923706699999999	7.117660000000001	8.608694
K03821	13.643011999999995	15.2963734	16.837652	19.302013500000005	20.776513	19.0772878	15.559443999999997	20.456739	20.986586399999997	19.2514753	15.694023299999998	15.906767999999998	13.458367999999998	16.140739400000005	16.575009000000005	15.347346499999999	15.507994999999998	15.757284	10.8260758	10.993112000000002	10.873372600000003
K03822	0.197362	0.244697	0.411385	0.353216	0.206527	0.150387	0.788265	1.060891	1.351172	0.9516339999999999	1.103996	0.826186	0.860538	0.7826059999999999	1.055933	0.9229020000000001	0.9107540000000001	1.189694	0.294865	0.245269	0.252611
K03823	12.2655738	13.330011399999998	12.167769400000001	27.350733899999994	20.418868800000006	24.7955126	16.4133036	16.199597400000002	17.1512843	12.3934704	14.4872938	14.736663899999998	12.419777299999998	15.593679099999996	12.158809900000001	12.2993919	13.9408752	12.277991400000001	10.0371502	10.533707100000003	10.7312293
K03824	8.533941900000002	11.3522356	9.138569800000003	17.3538915	10.170995500000004	13.409411000000002	10.238637	8.4878174	8.3987494	8.702909100000001	9.966518800000003	7.726324599999999	6.2030112	9.016641200000002	7.203561599999999	7.2781074	10.152884699999998	9.169429499999998	9.033576999999998	10.452737299999999	8.0707103
K03825	0.815935	1.2587621	0.565478	0.849377	1.133253	1.215654	0.9737066	0.310172	1.1198679999999999	1.489166	0.8354826	1.0520900000000002	1.057325	1.4368139999999998	1.347044	0.221319	0.7717942	1.041015	0.9418137	0.6299808	0.148013
K03826	0.0	0.0	0.0	3.4954613	0.323957	3.956031	0.0	0.765556	0.7416389999999999	0.743778	0.0	0.3054487	0.0	0.0	0.171094	0.180677	0.42761989999999994	0.111661	0.0	0.0	0.0
K03827	0.8700760000000001	1.2915922	1.2029008	3.911783	3.8715184000000002	3.9503208	1.2379185	1.263649	1.4669571000000001	1.4247329	1.3914535999999997	0.90711	1.415936	0.681415	1.22541	0.8904948	0.8033904	0.461633	1.5352469000000002	0.9946153	1.0618210000000001
K03828	0.206785	0.8909815	1.008658	3.734452	1.620654	4.0229452	0.690538	9.0481622	5.205102699999999	6.86874	1.8486259	5.435837	1.35214	1.1443962	2.0808285	1.798762	1.046709	1.18347	0.706232	0.542863	0.2920389
K03829	6.838043	8.139479900000001	5.028049299999999	9.6617017	7.9040029999999994	10.6526502	5.802346900000001	5.5487966	5.449142	5.3434968000000005	6.0521408999999995	4.4681022	4.935366	4.003343399999999	4.2617846	5.0995302	5.032866	3.5706127000000003	7.801567100000001	6.141107000000001	6.366780899999998
K03830	2.2523913	1.6495739999999999	2.0933789	2.6213396	1.2128729	3.06686	1.6072279999999999	1.9155888	1.5712359999999999	0.48914199999999997	1.596805	0.959327	1.7525844	1.1426211	0.637445	0.9867843000000001	0.527372	0.8213509999999999	0.821903	0.871339	1.182101
K03831	3.525465	3.597882	4.472603	10.868913000000001	5.269793	7.723493	3.6996550000000004	5.643781000000001	4.3123594999999995	4.4775389	5.240592	3.8132983	3.5899910000000004	4.862155	3.898139	3.8820609999999998	4.355396000000001	3.3806499999999997	4.146569	5.050855	4.5889432999999995
K03832	4.571043699999999	4.991655199999999	4.980291500000002	16.8449244	13.9474312	15.038322	8.415751	11.9449349	8.929936500000002	5.836289699999999	10.718668599999999	6.179549700000001	6.551385000000001	9.0665303	7.0889337999999995	9.8994797	6.977041000000002	4.23543	4.1587001	3.0002684	3.2072973
K03833	5.005621	6.226143	5.6394400000000005	6.467795000000001	6.844589999999999	6.113716999999999	4.358403000000001	5.0438195	4.6192993	4.326888	5.2583858999999995	4.712192	3.380211	5.311188899999999	4.720532	3.536529	4.7675429	4.028246	4.25041	3.594906	3.761911
K03834	0.167796	0.0782442	0.0	6.1387637	0.488582	3.65005	0.0	0.0	0.0974358	0.0	0.131633	0.0	0.0901895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03835	0.0	0.0	0.0	7.41545	0.556976	3.69584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03837	0.0	0.0	0.0	6.60518	0.405574	3.7175409999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03838	0.0	0.0	0.0	7.39327	0.669929	4.41378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03839	0.9804809999999999	1.2125599	1.0383870000000002	6.214336	1.4495518	5.921423099999999	0.107147	0.24409370000000002	0.5981069	0.2789994	0.8094937	0.535633	0.0	0.6551427	0.5552509999999999	0.32537340000000003	0.452847	0.181421	0.160871	0.6023426000000001	0.2318357
K03840	0.0	0.0	0.0	0.86115	0.0863961	0.474181	0.0	0.0	0.0	0.0	0.0	0.152279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03841	8.920777	9.2866791	8.952392999999997	15.176239399999998	9.8975521	13.186186399999999	12.035355000000001	20.395648400000002	17.040859	16.329473999999998	12.933989300000002	13.0959394	10.325027000000002	9.861378	9.982559400000001	12.319387800000001	9.675140999999998	9.284612999999998	9.8755655	7.323829000000001	10.184694599999998
K03843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11783	0.0	0.0	0.0	0.0	0.0	0.0
K03851	0.37500849999999997	0.524091	0.209799	5.80729	4.56868	4.650681	0.898435	0.819173	0.852941	0.50001	0.828722	0.824604	0.537373	0.571941	0.5239069000000001	0.354032	0.542387	0.273803	0.100357	0.0	0.0
K03852	1.3808790999999998	1.117317	1.3399206	9.76554	7.47165	8.226619999999999	2.16059	2.4350682	2.53133	2.17762	1.805316	2.020102	1.44056	1.9910299999999999	1.2708249999999999	1.21143	1.833782	1.06099	1.102061	1.140799	0.7240284
K03854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126741	0.0	0.0	0.0	0.115557	0.0	0.0	0.116241	0.0	0.0	0.0	0.0
K03855	1.389182	2.791082	2.280097	0.8387720999999999	1.115694	1.429109	0.910955	1.3376009999999998	1.826621	1.694455	1.504921	1.410414	0.602877	1.128552	1.3992710000000002	1.28381	1.314796	1.084769	1.047218	0.241758	1.176044
K03856	15.925275799999998	17.338107	15.499502000000003	14.261907999999998	14.0625788	13.302243899999999	14.927937000000002	13.663847	12.7198908	13.266146	14.375104700000005	14.437489999999999	13.716126000000001	14.558525999999999	14.321397999999999	15.091221	14.876775	14.007731000000003	17.922928	15.950271999999998	18.517898699999996
K03862	0.327607	0.825817	0.752918	0.499333	0.663725	0.406677	0.957488	0.92793	0.738867	0.811136	0.809438	0.936388	0.664669	0.477567	0.516954	0.368542	0.273133	0.25277	0.413947	0.425784	0.0
K03878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229003
K03879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140946	0.0	0.191324	0.148362	0.21249	0.0	0.0	0.0	0.142538	0.183574	0.0	0.0	0.0	0.0
K03880	0.0	0.0	0.0	0.10064590000000001	0.2843948	0.1462873	0.6513690000000001	0.63991	0.632069	0.7931109999999999	0.8919539999999999	0.778644	0.906976	0.518482	0.7188829999999999	0.9870540000000001	0.612318	0.8554139999999999	0.0	0.0	0.0
K03881	0.742247	0.5774216	0.531347	6.4642	5.05725	5.402475	3.482127	4.39345	4.875825	4.348454	4.02288	3.55422	2.517401	3.533704	3.119025	2.771631	2.0731362	1.9670137	0.53199	0.433862	0.598523
K03882	0.526958	0.739729	0.217292	14.7001	9.83408	11.5605	2.63105	3.02588	2.83189	1.76817	3.48089	3.26994	1.22243	2.39601	2.12432	0.847238	1.23304	1.44042	0.104693	0.192161	0.600748
K03883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.389602	0.133652	0.0	0.0	0.0	0.0	0.0	0.0	0.266212	0.591029	0.282246	0.0	0.0	0.0
K03884	0.0	0.0	0.0	0.0	0.1488397	0.0	0.0	0.2696919	0.561562	0.43018	0.133897	0.39756899999999995	0.614301	0.3137153	0.0	0.35682	0.0	0.297384	0.0	0.0	0.0
K03885	24.030318500000007	29.935172699999995	29.039370499999997	25.7325244	25.145785500000002	26.745682100000003	29.085290900000004	28.218478599999994	35.5535598	27.6971492	32.0134288	33.076396300000006	28.459832999999996	31.482244	32.13248060000001	30.664618399999995	30.251540699999996	34.3646935	23.470611400000003	25.045133	24.10412300000001
K03886	0.8923650000000001	1.4711276	1.426662	0.145464	0.740681	0.9582248000000001	1.139169	2.079138	4.3477024	0.9844595	1.351818	3.061087	1.533626	0.8830739999999999	4.641466	1.667097	0.8308287	4.397756	1.9136490000000002	1.246494	1.4626839999999999
K03887	0.505297	0.851962	0.692877	0.656512	0.875399	0.694054	0.530078	1.67845	3.40027	1.21743	0.609368	2.81637	1.16692	0.500753	3.10142	1.49222	0.651662	4.51574	0.574853	0.429069	0.612217
K03888	0.236921	0.233797	0.278924	0.176336	0.0	0.155875	0.0	0.0828832	0.108904	0.0941145	0.0	0.0	0.0	0.0	0.118201	0.0863627	0.17368	0.32126	0.158628	0.158863	0.301808
K03889	0.675531	1.099202	1.1386256	0.6077710000000001	0.28859999999999997	0.7573193	0.9363059999999999	1.316036	1.4516134	2.3449299999999997	1.194599	2.072098	2.183585	1.1902332	1.630726	2.201989	1.094624	1.506274	0.762073	0.977135	0.40917499999999996
K03890	0.8077479999999999	0.8487644999999999	1.0388136	3.960885	4.4525985	3.0414887999999998	2.3699890999999997	2.9758693	2.665448	2.8445201	2.609345	2.4561129999999998	2.5939521000000005	2.3588688	3.1308556999999997	2.1503035	2.1620599	1.787945	0.989355	0.389224	0.5716933
K03891	0.872763	0.743868	0.9176675	4.898606	6.959195	3.706253	3.171973	3.502699	3.75876	3.4654489999999996	3.616671	3.1591690000000003	1.614071	2.8624177	2.437594	2.7694659999999995	3.549028	2.6206769999999997	0.37503400000000003	0.189776	0.355094
K03892	21.0917303	16.641898200000004	19.464674499999994	26.7126492	23.044075600000003	30.205850500000004	19.695230200000005	22.251160399999993	18.393698500000003	23.291893	21.520863199999997	23.1021168	22.2879732	19.082461200000004	20.697108299999996	22.410737900000004	20.278847900000002	19.1682154	18.660155100000004	16.87473	17.8059498
K03893	0.134147	0.30938689999999996	0.221604	0.6038110999999999	0.197836	0.22246900000000003	0.30499909999999997	0.9516715	1.78434	1.1862089	0.5230759999999999	2.416805	0.343947	0.2313113	2.48102	0.7433776	0.830365	3.513561	0.0	0.102728	0.2054887
K03894	0.0	0.0	0.0	7.51368	0.411079	3.62032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03895	0.0	0.0	0.0	3.83711	0.332846	2.33574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03896	0.0	0.0	0.0	7.42083	0.411321	4.6045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03897	0.129067	0.220887	0.2838198	7.716926	3.59542	5.165741	1.572537	1.804098	2.5129699999999997	1.471635	1.8018307	2.716547	0.473316	1.0651523	3.0045279999999996	1.09487	1.7697028000000001	3.741096	0.2663391	0.199883	0.35641
K03918	0.531459	1.094382	0.8207679999999999	0.4273	0.701785	0.533822	0.670548	0.442856	0.6628229999999999	0.554056	0.6893468	0.563905	0.6534760000000001	0.601444	0.527185	0.626109	0.5663549999999999	0.47402099999999997	1.360376	1.205717	1.045256
K03919	5.731744999999999	5.0701129	6.28035	23.660111	13.940065000000002	18.529335	8.233654	8.771645999999999	7.431019	6.675171500000001	8.339074	7.16452	6.043338	6.917101500000001	6.808623000000001	5.298389000000001	5.598445000000001	4.785132000000001	3.7188420000000004	3.101691	3.5878690000000004
K03921	2.463524	3.010551	3.0061919	1.9125416000000002	1.796362	1.6290710000000002	1.927945	1.94536	1.77098	2.3921419999999998	2.7559940000000003	2.8096251	2.367924	2.574251	2.634482	2.483537	2.265424	1.685642	1.2363005999999999	1.3625829999999999	1.305946
K03922	0.0665529	0.0	0.0	0.0	0.0	0.087942	0.0	0.357708	0.0	0.174501	0.221319	0.227463	0.0	0.0542983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K03924	56.358233600000005	63.05512369999999	61.50344890000001	70.26699819999997	57.23829739999999	72.8740253	61.17873240000002	63.81866630000001	66.37872250000002	66.22702840000001	65.51527769999997	64.8640528	61.26706500000001	66.8588767	62.39195699999998	62.359839099999995	63.404875999999994	63.499808200000004	57.8015465	61.74824349999999	60.305909300000025
K03925	19.89834799999999	23.7730391	19.636023700000003	37.71648389999999	29.8588837	32.493648400000005	23.644339800000004	36.28424809999999	38.664377599999995	38.11725009999999	25.422174399999992	29.709702299999996	21.059054799999995	26.226805099999993	30.018060800000008	21.324945999999997	20.472912000000004	23.324063600000002	15.7851233	17.385799799999997	15.985221499999994
K03926	7.593497899999999	6.9652782	8.8398053	16.0121105	7.210522800000001	14.015624500000001	6.987371799999999	8.9598992	8.195223599999998	7.849258999999999	11.592227699999999	9.010530700000002	8.413554	8.688868500000002	9.656573899999998	10.6950409	8.8189498	9.602035999999998	8.337466399999999	6.974161599999999	8.4496019
K03927	0.386861	0.282555	0.244193	0.358084	0.310931	0.259195	0.249611	0.196525	0.538613	0.26811	0.306057	0.279784	0.262695	0.22957	0.265155	0.356395	0.279689	0.226718	0.299629	0.30448	0.0
K03928	5.552524399999999	5.7950648000000005	4.301654	5.119613999999999	4.7963132	3.92033	3.140017	4.9141942	3.6037969999999997	4.466397	4.489127399999999	4.932047	4.6539207	3.8882062	3.646108	3.8591219999999997	2.758288	3.9921109	2.74826	3.053963	2.944949
