# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
PF08740	0.892616	1.33567	1.4010319999999998	0.809871	1.04214	1.03605	1.3636	1.1393730000000002	0.993809	1.095019	1.175708	0.905047	0.320365	0.6435225	0.318166	0.34048949999999994	0.6076766	0.0	0.502671	0.300168	0.278645
PF08741	0.4715363	0.7424778	0.858646	0.2055038	0.694056	0.7467987	0.0	1.4525901	3.8126339999999996	1.3351822	0.272358	3.9901	0.9407505	0.6512503000000001	3.6566498	0.533733	0.528149	4.553856	0.364931	0.758169	1.046583
PF08743	0.0	0.0	0.0	0.0	0.14698	0.0	0.0	0.073282	0.0	0.112947	0.0	0.0	0.174068	0.0	0.0	0.108052	0.0	0.0	0.0	0.0	0.0
PF08745	0.390809	0.374147	0.663707	3.900209	0.41545200000000004	5.51168	0.719283	0.806746	0.5981179999999999	0.859062	0.133779	0.40678000000000003	0.0	0.2733873	0.33625	0.361258	0.0	0.111379	0.41669	0.0	0.0826428
PF08747	4.0401343999999995	5.094151999999999	4.529284799999999	3.431625	3.8411632	4.070559500000001	5.267767999999999	4.4696527	4.8449070999999995	4.8202713	5.053045000000001	4.932865	5.8009968999999995	4.505780199999999	4.5798005999999996	3.797452	4.929241800000001	5.1706449999999995	3.2651088999999995	4.4191569	4.3785870000000005
PF08748	0.0	0.0	0.0932634	1.121407	0.14313	1.231756	0.25225	0.141236	0.596478	0.0	0.0	0.500696	0.0	0.0	0.0	0.37327	0.0	0.0	0.0	0.0	0.0
PF08750	1.3033264999999998	1.4257168	1.1316708	0.8947908	2.5945497	0.595396	2.377522	2.6564948	1.9767191999999998	2.9708569999999996	1.7150599999999998	2.584867	2.643256	2.7332547	2.574814	2.797476	1.980895	1.6947644999999998	3.055235	1.7607880000000002	2.367236
PF08751	10.307316	12.267659599999996	13.642927900000002	12.606912199999995	12.961765600000001	11.312658599999995	10.962682	16.6313347	14.964049200000002	14.5468544	14.713016100000004	16.778083399999996	12.027505699999999	13.009773400000002	15.675695300000005	13.305794400000002	12.027432399999999	12.359162999999999	9.221800500000002	8.9332963	10.311034600000001
PF08752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.128733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08753	15.0127762	15.371126199999999	17.555855799999996	18.2650676	13.5240442	21.115841999999997	12.929487399999998	12.702306499999997	13.747317299999999	11.407479499999999	11.522337700000003	12.760287699999997	12.7023353	13.783908899999995	16.1793133	12.634073200000001	14.8811636	12.976151699999999	15.7860409	13.822255900000004	14.8258242
PF08755	16.363072	16.678933499999996	13.5370696	22.9858493	23.514834999999998	25.93977230000001	13.338270999999999	15.6967364	15.051965400000002	14.784041799999997	16.654163799999996	11.4534837	13.632047999999998	14.280352	14.009876300000002	12.144414099999999	12.423416599999998	13.063856999999997	9.944463999999998	10.182063600000003	10.5675792
PF08756	0.974505	0.9472772	0.942617	0.565858	0.313799	0.5522463	0.8466779999999999	1.1874009	3.1207439999999997	1.034415	0.45962500000000006	4.4506689999999995	1.159656	0.5201709999999999	3.254875	0.9985208	0.9212199999999999	3.9798512	0.3887055	0.2001727	0.33961399999999997
PF08757	28.459694900000013	34.1104166	33.0507642	18.352981399999994	18.321906300000006	22.4496993	22.118078300000004	21.8951931	20.647051800000007	15.328434300000003	25.6436223	20.8070383	20.21374079999999	33.968073299999986	26.669087500000003	21.645479000000005	31.8397964	23.00841	49.65343959999997	52.18586859999999	52.231184
PF08759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08760	2.107143	2.2944889999999996	2.3636510000000004	2.161134	3.1766853	2.3282776	1.9477418	2.4598269999999998	2.3952850000000003	2.328947	2.910369	1.8996582	1.895222	2.6388891	2.225007	1.465965	2.5084769999999996	1.6205360000000002	2.1169909999999996	2.403018	1.882031
PF08761	1.5419811	1.8747371000000002	3.101573	2.892944	1.409756	1.8927098	1.776339	2.9560225	3.720327	2.140621	3.2129402000000002	4.574806	4.0653916	2.396205	6.371561	4.3606059	3.6435721	5.062964099999999	5.452998600000001	5.5537819	4.3187847
PF08765	0.0	0.2046908	0.326421	3.1617395	0.169782	2.5989187	0.0724918	1.5667397000000003	1.3831314	1.6786048999999996	0.159605	0.7782591000000001	0.914451	0.29592799999999997	1.5172298	1.988369	0.1970039	1.0213039	0.1274525	0.076684	0.122397
PF08766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114871	0.0	0.0	0.0	0.0	0.180917	0.0	0.0	0.111957	0.0	0.0	0.0	0.0	0.0
PF08768	16.1582857	16.1126862	16.098528500000004	17.088709999999995	20.7076574	16.730581000000004	18.8023239	24.373714600000003	24.056806200000004	25.6957549	20.6907485	26.048388900000006	19.6103288	14.808281200000003	18.935734900000003	20.047840599999997	15.562464000000002	15.683198899999999	9.861282899999997	9.4482289	8.4709747
PF08769	0.635433	1.1975263999999999	1.5456212	2.7726026	0.6930345	2.7293440999999996	1.03875	2.0044218000000003	3.073309	2.4147359	1.506847	4.970291100000001	1.239337	0.5096994	3.8122769999999995	2.452326	1.3750076	5.1913659999999995	0.9322637	0.2876395	0.7301419
PF08770	35.13061230000001	28.986255700000005	30.264541800000003	27.1980446	32.5144367	27.405406400000004	27.749581100000004	28.220143300000004	25.8041794	22.619995700000004	25.49902910000001	27.233129500000008	22.4385382	29.672053799999997	26.855126000000002	21.617923199999996	25.7728374	25.826361900000002	34.004250299999995	32.38230529999999	38.192247099999996
PF08771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08772	0.0	0.0	0.0	0.0	0.0	0.0	0.258938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08774	1.418169	0.5510583	0.5210412999999999	0.8394573999999999	0.7702416999999999	0.5348946	0.695004	2.5000734	2.286465	2.743653	1.0599257	1.6299642000000003	2.6822885	2.1224195	2.1968587	2.6883623	1.0754772	2.0243762000000003	0.101322	0.218366	0.7062141000000001
PF08775	0.0	0.0	0.0	0.143777	0.0	0.240235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08780	3.3549206	2.5722711	2.6895412000000003	2.0683710000000004	1.7418372	1.7434107	0.9945741000000001	2.8879353000000005	2.0643477	2.2706507999999994	1.2040336	1.0000503	1.9411075000000002	1.5224912999999998	3.2282739	2.3198709999999996	2.2991965000000003	1.2418464	3.6993969	1.5588909999999998	1.7068127
PF08783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08784	0.0	0.0	0.0	0.0	0.0618551	0.0	0.0	0.120881	0.0	0.0	0.0	0.0	0.0787267	0.302553	0.0656571	0.208015	0.276462	0.0	0.0665399	0.0816685	0.0
PF08785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08786	0.24256280000000002	0.8574206	0.400848	19.9099243	0.9618638	11.648119999999999	0.0	0.1864917	0.0	0.0	0.1709327	0.0	0.0782436	0.26470899999999997	0.0	0.121507	0.0791334	0.0	0.0981027	0.0	0.3089
PF08787	0.0	0.46372199999999997	0.143424	0.42579	0.38274050000000004	0.517586	0.36714199999999997	0.7523732999999999	0.750574	1.5280052	1.007314	0.989947	0.555369	0.505384	0.241953	0.89322	0.853876	0.0843179	0.24871200000000002	0.208812	0.3258
PF08789	0.418819	0.27818	0.0	0.0	0.0	0.0	0.179562	0.198614	0.123892	0.0	0.391491	0.240693	0.32925	0.224679	0.0	0.0	0.0	0.228532	0.0	0.0	0.0
PF08790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114019	0.100999	0.187308	0.0	0.0	0.0	0.0	0.0	0.117988	0.0	0.0	0.0	0.0	0.0
PF08792	0.36860210000000004	0.327816	0.083841	0.205045	0.0	0.0	0.326582	0.0793024	0.0842349	0.31440480000000004	0.0	0.199536	0.0	0.0	0.0	0.156734	0.0	0.3876193	0.0909831	0.0824934	0.0
PF08795	0.0	0.478986	0.381455	1.125723	0.0	1.429008	0.0	0.130509	0.728246	0.0	0.0	1.2184	0.158394	0.12094	0.470848	0.0	0.0830213	0.7853	0.144937	0.173952	0.110379
PF08796	0.0824592	0.117164	0.587296	0.12768	0.157512	0.0854825	0.341798	1.2048253	3.923295	0.436975	0.4559104	4.251479	0.636112	0.0574109	3.2417449	0.8595050000000001	0.138922	5.010815	0.0760998	0.0855168	0.335234
PF08797	4.726575	7.9567841999999995	4.7889355	2.8817536000000006	3.6672816	4.292557	2.4395696	4.543901999999999	4.2697921	3.6475219	2.6751044	2.4914576	4.769924	4.2832268	4.770082800000002	4.7011788	3.8102786999999996	4.802564	6.185853000000001	7.1446028	6.981094000000001
PF08798	0.38340890000000005	1.1311237	0.7983780999999999	1.3916001000000002	1.0176748	1.6032509999999998	1.0076376	1.913578	1.4658848	1.093202	1.4421230999999999	0.923827	1.3372079	1.7786083000000001	0.4194332	0.9788679999999998	0.750798	0.726328	1.2523334	0.2878255	0.120087
PF08800	0.264844	0.159871	0.225326	0.0	0.208444	0.0	0.0	1.0753834	0.0	0.240007	0.0	0.196415	0.0	0.0	0.0	0.322364	0.135706	0.0	0.0	0.0	0.0
PF08801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26532100000000003	0.0	0.0	0.0	0.0	0.231481	0.0	0.0	0.143951	0.0	0.0	0.0	0.0	0.0
PF08802	1.6239113	0.9929713	1.9255280000000001	0.763152	0.925846	0.5878838	0.579559	2.1277828	4.0143702999999995	0.30310159999999997	0.27833	3.031395	0.505327	0.4329733	4.3526483	1.245342	1.261563	4.067529	2.0172814	1.9428366000000001	2.597463
PF08803	7.434970999999999	9.156437400000002	8.757981599999999	7.5561744	9.5149616	8.880054	10.586805000000002	10.311527300000002	10.479721900000001	8.337759000000002	7.2048303	7.4795330999999985	9.059534	8.9903669	8.682603400000001	8.6821612	8.833613699999999	8.8097744	9.638125500000001	8.3828197	9.1875443
PF08805	0.0	0.0	0.0	1.5149120000000003	0.0	0.1847341	0.0	0.274243	0.0	0.0859312	0.186985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134392	0.119906	0.0934235	0.0	0.21381440000000002	0.150737	0.0	0.257483	0.0	0.6021554	0.471432	0.164104	0.0	0.136972
PF08808	25.521254199999984	27.492035499999986	26.16946480000001	48.52007959999999	54.658974700000016	49.254911799999995	33.212296599999995	48.058168299999956	39.05670679999998	35.3201653	37.10121740000001	32.157225	29.990099500000014	31.530443699999992	31.8420761	35.787108200000006	30.507820000000002	32.24652819999999	20.56986359999999	20.77096029999999	20.926853299999998
PF08809	0.0	0.0	0.0	0.686871	0.149104	0.192561	0.24657199999999999	1.1296194000000002	1.3579783	0.6876276	0.2172901	0.0572545	0.527058	0.3244354	0.122153	0.28128	0.222479	0.42413160000000005	0.3096423	0.5960173	0.47256300000000007
PF08810	0.2722015	0.1459582	0.0	0.175785	0.28647	0.0	0.623872	0.486282	2.512248	0.306369	0.28082799999999997	3.457821	0.144902	0.5621428	2.987718	0.5298725	0.787414	5.295065	0.2787691	0.0	0.0
PF08811	58.101593799999996	61.551790400000016	60.80448049999999	42.27596910000002	48.450873500000014	45.550946299999985	51.353370500000004	46.21520949999997	47.99197530000001	37.4970647	55.99726779999999	42.66476300000001	42.44384160000002	62.6037324	44.16300759999999	40.8225366	54.66644959999998	39.78504170000001	84.31880780000003	93.41494410000001	85.25045519999998
PF08812	0.0	0.245066	0.194788	1.0716119999999998	0.1898973	0.6606461	0.341798	0.937736	2.2494877	0.79555	0.521199	2.548312	0.408929	0.23269399999999998	2.41993	0.7427684	0.198461	2.98838	0.0	0.0	0.075936
PF08813	0.124186	0.0	0.205073	1.736423	0.483484	1.34836	0.9145444	0.833933	0.857775	0.8658710000000001	0.0855867	0.41195899999999996	0.6260399999999999	0.169464	0.5677449999999999	0.104578	0.0	0.258483	0.0605486	0.300637	0.0
PF08814	4.311530200000001	6.4262872	5.348132699999999	3.4324204	3.8873748	3.2459483000000002	2.6058944	2.9163685999999998	2.068896	1.4280713000000003	3.0066992000000003	1.4155745	3.3724536000000005	3.7261743000000003	1.4274896	2.1916747	2.8807966999999994	3.0164555999999996	3.3808157	5.8687739	5.159413699999999
PF08817	6.200616	6.0539448	6.5063059999999995	6.6371029	9.5763337	7.478100600000001	8.136218000000003	7.9253699	12.4289927	9.3876612	8.188041	11.680928399999997	8.3721502	10.496569699999998	11.0156412	7.7075079	7.7951456	13.4193043	4.8899633	5.801512	5.689865799999998
PF08818	177.21922480000003	189.11452659999983	188.18864700000006	157.26616519999988	184.79697509999994	172.99976160000008	196.16428260000004	185.27020430000002	179.74013800000003	183.5731843	200.42028810000016	191.20073910000008	193.49961900000005	196.39308010000013	199.38633370000005	205.14638769999996	196.3524705	190.38713969999992	185.32665479999986	184.1097601000001	187.9480048000001
PF08819	9.718121400000001	12.083638200000001	7.741727199999999	8.895026999999999	6.8425194	9.708937100000002	8.348830699999999	7.5244314	8.0267518	7.9296538	9.643286200000002	7.8635572	11.0462916	12.298207399999999	10.1367624	9.2156375	9.137005400000001	8.5757917	8.6512693	6.6011545	8.242684
PF08821	0.524388	0.713449	0.3640443	2.5999041	0.9102830000000002	3.4741549999999997	0.273091	0.5619816000000001	0.751485	0.401227	0.0644869	0.388383	0.0	0.097063	0.7605483999999999	0.3487465	0.21844739999999999	0.5062932	0.2061882	0.470321	0.500274
PF08822	0.0758257	0.0	0.0	0.0990245	0.0	0.0	0.0	0.0	0.0570149	0.133565	0.197741	0.0	0.210018	0.0446739	0.0	0.0	0.0	0.11351	0.0	0.0	0.0
PF08823	14.746440400000003	13.315899300000002	14.8399373	8.469518	10.456384700000001	9.803506599999999	12.973056	12.443525300000001	12.859400500000001	13.7531199	12.984176999999999	14.158042600000002	12.398935999999999	13.0725807	12.834091000000003	12.9800748	14.815800500000002	14.248941000000002	9.6062573	8.90549	10.575818
PF08825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0611091	0.0	0.0	0.0	0.0	0.0995855	0.0	0.0	0.0	0.0	0.0
PF08826	0.0	0.0	0.0	0.0	0.0	0.0907729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08827	3.4565992000000003	2.9971027	4.015198	3.1539020000000004	2.4695630000000004	4.2701459999999996	4.489527	5.5841917	4.1219548	2.2600464999999996	4.595610000000001	5.855048	4.099033	3.0761814	6.1880608	5.1518180000000005	3.5568459	6.3229880000000005	4.4187279	3.7090878000000003	3.510496
PF08830	0.7855960000000001	0.6956704	0.620526	0.3601435	0.2336822	0.274158	0.66047	1.8496731	3.184393	0.9498739999999999	0.6038086	3.7090306999999996	0.688102	0.105129	2.6322929999999998	1.4259229999999998	0.25479019999999997	4.6452786	0.503947	0.169261	0.2938227
PF08837	12.083771899999995	14.706996100000003	15.5090565	22.065911800000006	22.0877507	22.9165172	18.360783099999992	20.788571500000007	17.069839	18.439136199999997	20.7095821	17.3839113	17.883231800000004	15.668727700000003	14.299956699999997	12.799569800000002	16.067294	15.6706604	10.7158825	11.7566823	11.9554366
PF08838	0.0	0.525765	0.614664	0.0	0.309263	0.0	0.0889842	0.268333	0.2795009	0.0	0.0892906	0.280978	0.0	0.0	0.3643044	0.266831	0.0	1.04329	0.281241	0.0	0.0
PF08840	5.4472529	5.732361099999999	6.0694575	5.2493455	6.321556800000001	5.7975354999999995	4.2139576	5.318679699999999	5.6157392999999995	5.223033399999999	6.581975199999999	4.7787363	4.4431671999999995	5.7652206	3.934679	4.8151707	5.664244900000001	4.323619	7.927919699999998	6.4906368	7.195926
PF08841	0.20801	0.290716	0.365376	1.7738522999999997	0.8865326	1.2701905	0.237685	1.1782357	2.7796462	1.068772	0.7017633999999999	2.576895	0.9661900000000001	0.591434	3.0949910000000003	1.1465081	0.7450634999999999	2.25395	0.0	0.0	0.0
PF08843	49.19385739999998	59.46023539999998	55.65608880000004	37.80686289999998	54.26746060000002	45.928867000000004	37.65313360000002	45.2123893	41.68628289999998	45.80245310000001	51.260105800000005	36.09835	46.68487719999999	54.29570789999999	45.53203149999998	49.428598300000004	52.966936499999996	43.67780449999998	63.69415489999999	68.40513110000003	65.84304510000003
PF08844	0.5092513000000001	0.574859	0.8991579999999999	0.132179	0.0815179	0.30019	0.146346	0.0	0.08653	0.0	0.112437	0.0	0.0	0.0	0.0	0.0	0.245271	0.0	0.2030592	0.0721135	0.2058334
PF08845	0.10097	0.4432334	0.195852	31.4643264	5.1794026	17.6046108	1.039615	1.6685507000000002	1.2054763	0.6439778999999999	1.6949589999999999	1.2566616	0.5895239999999999	0.7611038	0.38540759999999996	0.357376	1.0327349	0.100824	0.5658069	0.40945	0.2575808
PF08846	1.478242	1.0793839	1.4901831	0.4854344	0.2666921	0.565024	0.2471163	0.0	0.1362358	0.2579935	0.0602283	0.0	0.0819732	0.2527837	0.0	0.0	0.154741	0.0985059	0.42634190000000005	0.15307690000000002	0.5778241000000001
PF08847	0.310879	0.7488564	0.4914719	0.08874	0.223422	0.221241	0.0898944	0.114705	0.1155282	0.0	0.399557	0.0	0.0	0.0710392	0.0	0.0	0.0	0.120334	0.0	0.24929099999999998	0.0
PF08848	0.0787409	0.5816794	0.326598	0.238926	0.164123	0.371173	0.227745	0.1827647	0.0	0.0	0.0	0.0	0.0	0.0539665	0.0	0.0	0.0	0.0	0.178138	0.0	0.0773535
PF08849	3.0858513999999997	3.0665772	3.460029	2.5067714000000003	2.743853	3.0545341	2.261803	3.5831603	3.4316387	2.8599911000000002	1.4368859999999999	2.5498209999999997	2.452331	4.1124624999999995	3.509668	3.6761245000000002	3.8660277000000005	4.0436700000000005	3.4150047000000003	4.1577135	2.9346552999999997
PF08850	4.1980007	4.5693177	4.200899500000001	2.0011109	5.9897332	3.5884090000000004	6.3983148	9.123291299999998	7.3005213	6.433344	5.898104	6.6108122	5.6008949999999995	5.1840285	6.140891000000001	5.445334	6.861374399999999	5.5238169	4.75736	7.200802	5.072198
PF08852	0.2017788	0.9430962	0.5080641	0.150925	0.0638402	0.5120433	0.0	0.1664469	0.0	0.0	0.0868238	0.20346140000000001	0.0	0.1163149	0.0	0.0999451	0.0	0.0	0.0	0.0	0.0604324
PF08853	0.472875	0.560981	0.322338	0.0	0.0	0.44520919999999997	0.0	0.0949505	0.0	0.0	0.187001	0.0	0.18526569999999998	0.0590008	0.0	0.0	0.0	0.0	0.0	0.0	0.296986
PF08854	0.272076	0.363599	0.130049	0.0	0.0	0.0737235	0.227866	0.0	0.0	0.0	0.0	0.306161	0.0	0.0	0.0694784	0.0	0.0	0.0	0.0	0.0	0.0
PF08855	0.412159	0.650013	0.491381	0.369346	0.607631	0.214897	0.0	0.337016	0.0	0.186847	0.315636	0.0899083	0.0	0.0	0.121713	0.0	0.300014	0.0	0.247804	0.100981	0.31294
PF08856	0.0	0.0	0.0	0.240741	0.748679	0.299112	0.152861	0.0	0.3612528	0.0	0.639808	0.0903278	0.158852	0.108608	0.0	0.0	0.0	0.0966542	0.0	0.0	0.0
PF08857	1.1754152999999998	1.2364730000000002	1.89622	4.91245	2.4021441	5.8449591000000005	0.6735931	1.4647210999999998	1.052794	1.2504257	1.227622	0.6355318	0.620395	1.2175405000000001	0.9611204000000001	0.2300376	1.0589557	0.282686	0.4679638	0.21579320000000002	0.9105093
PF08858	1.6724601000000001	1.1528714	1.3667924999999999	1.3067562	0.4714749	0.1656107	1.1019086	4.392774000000001	16.04048	3.6981816000000007	0.5601206	13.2306716	1.7623236	2.2528708	13.585655599999999	3.7397456	2.3278127	17.170933599999994	0.5444469	0.4569885	14.981321000000001
PF08859	7.724749699999999	7.207853300000001	6.8260009	11.876622	6.929725100000001	11.631590799999996	5.7815083000000005	12.9546627	9.053083400000002	11.453753	5.9406577	7.8324896	6.291080600000001	7.595672499999999	6.989451600000001	5.367745199999999	5.521747800000001	6.0198007	7.589948399999999	5.0082056	4.7601141
PF08861	0.867891	0.6781388	0.764777	1.3220133	0.6613481000000001	0.7154542999999999	0.899898	1.2455106	1.473026	0.807097	0.6740075	1.333721	1.725127	1.1848881	2.0375472	1.490847	1.3647441999999999	0.782574	1.9369406000000002	1.7597489999999998	1.343637
PF08862	0.850063	0.264665	0.537809	0.289906	0.538165	0.2322953	0.60048	0.7966456	0.9177264	0.352115	0.436971	0.606463	0.7918270000000001	0.5820597000000001	1.022235	0.717545	0.954718	0.0	1.619361	1.386885	0.775149
PF08863	0.53794	0.5386577	2.177226	0.0722352	1.0231133	0.324038	0.0	0.4327173999999999	1.0415355	0.298717	0.593879	1.008898	0.4600041	0.7131386000000001	1.0339553000000001	1.4780046999999998	0.425558	1.8061022	0.46291079999999996	0.276017	0.595808
PF08864	0.5597809	0.8420711000000001	1.0716766	0.35333000000000003	0.1120482	0.0	0.572603	1.6615099999999998	3.336342	1.3245309	0.201874	3.2524770000000003	0.871496	0.8531791	3.028183	0.8803382000000001	0.5207307	4.3849599999999995	0.355365	0.0	0.463175
PF08865	0.9973487	0.6686726000000001	0.7378782	0.20799839999999997	0.4692189	0.0639158	0.248882	0.184625	0.10702	0.1545509	0.123294	0.0	0.1500564	0.0	0.0	0.0	0.0	0.0	0.0616337	0.202507	0.0
PF08867	4.041728	6.4389577	3.8669605	3.157886	4.6006129	5.3236679	5.392532000000001	5.0313864	5.832967699999999	5.4922174	5.391508000000001	4.3488277	7.2535688	7.8834013999999994	5.4268034	8.8091174	6.077915000000001	8.017367	5.956389699999999	4.4141411	5.1083858000000015
PF08868	0.546625	0.32889809999999997	0.3751431	0.158616	0.46503900000000004	0.396515	0.5486921	1.0526022	5.638945299999999	1.7522120000000003	0.9408103000000001	6.442392000000001	3.2805904	0.5707236	5.0030529999999995	1.3311355	1.3986577000000002	6.844868600000001	0.254502	0.43815	0.5288048
PF08869	6.226691000000001	8.888523199999998	9.947226000000002	4.864434800000001	4.4755856000000005	4.085195400000001	4.1820556	4.597713	3.0138266	3.7322909000000006	4.8624845	3.5625530000000003	3.167085	4.2121766	3.2657570000000007	2.5329625	4.788039499999999	3.6013945000000005	8.526224099999999	7.251918800000001	7.177307700000001
PF08870	1.0634374	1.8475945999999999	1.493782	2.3145211	0.8775106	1.3557833999999997	1.4238557999999997	1.4656267	0.764325	0.6234679	0.7478547	0.8161072999999999	1.4456057000000002	1.0555256	0.4550647	0.333266	0.8042966	0.8807489999999999	0.6749733	2.3261437	1.5972001999999998
PF08872	0.0	0.0645756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF08873	0.151073	0.14474	0.37393	0.11424	0.0	0.318557	0.0	0.223056	0.0	0.0	0.129793	0.0	0.0	0.0	0.0	0.0	0.23460920000000002	0.0	0.136301	0.207386	0.185756
PF08874	2.9196996	3.207808	3.3645772	3.730967	5.743544000000001	4.293297	5.148412000000001	10.4418043	6.021672999999999	5.5007762	9.5539161	3.3928593999999994	3.7209939999999997	2.833972	2.9473713000000004	3.0656509	3.6899629000000003	3.4631540000000003	2.323983	3.0962457000000003	1.8169939999999998
PF08875	0.0	0.0	0.139608	0.2388263	0.369252	0.0648832	0.14701	0.4067453	0.9800986	0.3126932	0.274473	0.783352	0.47319400000000006	0.2577318	0.660631	0.785534	0.851395	0.4260511	0.0	0.0	0.0
PF08876	0.212147	0.127733	0.19815069999999999	2.2423122	0.4208733	1.099054	0.236808	1.0828972	2.4654048	1.4765100000000002	0.345753	2.5128899999999996	1.1342553999999998	0.4091646	2.8269305000000005	1.4559492	0.211181	2.5945322	0.1647843	0.0	0.151696
PF08877	0.0	0.1930961	0.0	0.5112736	0.145575	0.0	0.366481	0.28068899999999997	0.4498785	0.1292717	0.3461914	0.399176	0.193944	0.4557737	0.0	0.169757	0.3033499	0.0	0.0	0.0	0.0
PF08878	0.38410160000000004	0.4558614	0.8686155	1.985998	1.4917306	1.5292703000000003	1.239054	1.8408973	1.6325052999999998	0.88575	1.6929319999999999	0.622613	0.5456543	0.7698817	0.8337153999999999	0.9512337	0.7076392	1.3064536999999998	0.221808	0.491122	0.8596463000000001
PF08880	0.0	0.0	0.0	0.0	0.298159	0.0	0.0	0.093875	0.139735	0.0	0.0	0.0	0.0854995	0.0	0.141106	0.0	0.0	0.0	0.0	0.0	0.0
PF08881	0.0	0.0	0.0	0.0	0.2979597	0.0	0.0	0.47806360000000003	0.119162	0.5704348	0.346113	0.115724	0.2969708	0.160613	0.0	0.205437	0.0	0.211608	0.0	0.0	0.0
PF08882	3.2410228	4.7125516	4.2289335	2.7715955	2.8456888999999994	2.1095116000000003	3.823099	4.753346800000001	6.667612699999999	4.400695	4.280169	5.917130000000001	4.656498000000001	3.4097427000000002	6.0690238	4.858125299999999	4.415509500000001	7.821209500000002	6.116945	5.289258699999999	5.140299399999999
PF08883	8.2582054	8.0201472	7.052455800000001	8.0763986	6.7835333	7.743002499999999	9.2659601	8.6483545	6.6879266	8.7112439	7.3694619	7.848607299999999	7.7513827	6.5317845000000005	9.3982005	6.4455131	8.5809227	6.6903333	9.027819699999998	7.6207193	5.5880659999999995
