# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
GO:0003978	131.3033584999999	137.7297246000001	137.419365	155.2525499	155.27084580000005	153.2926047	130.45195569999993	149.83967250000003	148.4916230999999	140.7680654	141.64936376000006	141.34085730000004	129.66194479999993	136.91670478000006	132.97836100000006	133.56783560000005	131.26525559999993	129.2936467000001	120.90020860000003	117.03304149999992	115.4591414
GO:0003979	119.647639	126.87751250000004	123.14286079999994	130.5573954	130.89250719999998	127.54815070000004	123.20614409999997	130.08854910000002	131.54477770000003	125.64686510000004	127.86817159999997	126.75302979999998	126.16188619999998	128.96714239999994	128.6360009999999	132.8764054	125.45979600000001	128.36393389999998	118.75205039999999	121.362732	126.20232839999998
GO:0003980	0.0	0.0	0.0	0.0	0.172156	0.0	0.0	0.0	0.0879219	0.0	0.1750657	0.0	0.0	0.0	0.177004	0.0	0.0	0.0	0.0	0.0	0.0
GO:0003983	114.50258459999998	120.3969166	122.10555500000001	141.5789845000001	136.60540060000002	140.11718650000006	115.59777480000001	132.23515989999999	126.78083779999997	126.70951560000006	111.84941930000002	121.95892550000002	111.11496689999994	113.97801969999993	117.2757596	106.50987860000004	107.98074269999998	112.24058989999997	102.26350660000004	102.97777630000003	104.85928700000005
GO:0003984	205.72733259999984	214.13191407999992	206.486016	270.36215929999986	218.09506689999995	262.4799334	200.31524380000002	237.23059038000002	223.43944430000022	217.21418269999995	212.8803007999999	214.90423249999998	195.3541736000001	208.3843210999999	203.0537767000001	198.03199221000008	199.6071731	197.58817439999993	190.06412960000011	188.0948610000001	190.55871089999994
GO:0003985	236.1491156000001	253.7827160999999	253.33160769999995	273.0013057	272.0379028	259.71625100000006	262.5141735000002	281.9346213999999	289.35412110000016	275.08170079999996	260.0122917	281.54203349999995	257.2217141000001	243.81226909999995	275.4368558000001	249.0410512000002	249.22192719999995	253.331617	221.77697909999998	214.1632251	225.28906370000016
GO:0003986	2.5192934	2.0141748	2.1005118	1.8592520000000001	1.4743	1.5285260000000003	2.1240443	2.217101	2.2716301999999997	1.8935766	2.501925	2.188187	2.3118694	2.2249714	2.064202	1.8030371	2.485476	2.618389	1.6364335	1.2985099	1.431212
GO:0003987	174.83281490000007	178.3794563	178.37728830000003	170.91460030000002	181.8646929000001	166.97004550000003	180.94935536999995	191.28905032	185.14534514999994	176.6427091	181.25451230000007	185.7771532900001	171.71567449999998	170.00306177000016	172.20996129999992	173.18533699999998	175.35710347999992	176.2703134499999	162.30783659999992	164.14579870000009	171.04221320000005
GO:0003988	72.93939859999998	79.34442670000001	78.02323650000002	105.4717934	84.9531731	89.09456579999996	79.09957309999999	93.62625150000002	98.96494990000001	88.86003340000002	80.51035950000002	96.88001009999999	87.11060169999998	81.94063029999997	87.0597498	85.15663129999999	79.71672619999998	91.51779820000003	70.96642399999999	74.16524130000002	68.0708883
GO:0003989	368.05845189999997	381.0993726000004	375.5912387000002	410.49981200000013	413.68276179999987	397.7353581000001	391.2227186	426.64283789999985	424.35902679999975	407.08579089999984	395.4543913	398.4891251000001	386.78293679999985	382.9890381000001	395.80145309999983	379.2261335	370.9343553000001	401.02745129999994	374.42323320000025	357.8358492999999	359.5557805999997
GO:0003990	0.0	0.108496	0.468286	0.0	0.4284775	0.334875	0.442837	0.0	0.604352	0.0	0.0610928	0.462819	0.0	0.7108168	0.0	0.1981	1.12686	0.0	0.346674	0.0774109	0.272776
GO:0003991	95.24866099999994	93.44933199999998	90.74464520000004	110.4727997	102.44294569999998	105.33713680000004	93.33849980000002	98.741402	96.71838430000005	100.7534869	94.4557992	95.66915529999999	89.08920279999998	91.08918990000002	91.74259349999997	95.31145539999997	95.00035840000004	91.38652929999999	96.3585137	84.56092780000002	93.2241838
GO:0003992	59.41574130000002	67.6066879	65.59776959999996	86.96902899999999	75.43211630000002	82.14774919999999	65.02267649999997	77.14991920000001	69.47992729999997	72.64241910000001	67.52136110000005	72.03298769999996	63.0466455	62.939526199999996	59.53250270000002	58.74244389999999	58.146865000000005	61.504125200000004	53.3308708	49.605015800000004	56.72741060000001
GO:0003993	117.72304480000001	128.78979299999995	121.46463059999996	115.28393639999994	132.61190209999992	111.26677420000004	117.36959049999993	119.66062279999997	120.23284710000007	111.56606780000004	130.42841409999994	118.3156515	102.2149335	136.85224739999992	116.00036980000006	111.69601509999994	125.46846869999995	110.29025230000003	140.64681179999994	132.5179576	137.3371864
GO:0003994	164.52211190000003	169.23590475000003	170.61611720000002	185.67663550000003	174.5020778800001	173.6166174999999	173.65185200000005	191.43924952999998	181.62622730000007	190.51564794000012	174.36411116999992	181.62535994000007	171.06889429999998	169.96152374999988	170.87398613000002	185.07204460000005	167.00595107999993	173.89985040000013	155.49193480000008	157.08340219999997	158.42961799999995
GO:0003995	722.5091638999999	739.1292452999988	710.5062797000006	679.420369999999	738.4954424999993	684.4741984000007	723.3508589000013	776.3055881999994	800.2938371	757.1969020999998	736.5289058999995	795.7356422000001	717.1638699000001	731.765401299999	764.1899444999991	705.1614063000011	708.4254781999991	756.1017091999993	685.3956919000001	649.8080483999997	680.5828803999991
GO:0003996	0.157216	0.419167	0.2615801	1.37315	1.001969	0.866819	1.374028	1.646298	3.3870649999999998	1.3257539999999999	1.323596	2.964255	0.444253	0.98103	1.742524	0.9101440000000001	0.687622	2.36414	0.340008	0.257062	0.22233
GO:0003997	4.038896	5.5127817	5.0821482	4.9068689999999995	5.756564999999999	4.947938	6.246885000000001	8.2751853	7.601671	7.086543999999999	5.611246700000001	7.325652000000002	5.202898	5.503306800000001	6.574167500000001	7.466035000000001	4.433835	5.627188700000001	2.1619176999999996	1.821508	2.4747132000000005
GO:0003998	61.81219569999995	64.3291294	66.09855399999998	73.86303019999997	58.69470380000003	68.01986060000003	62.499799200000005	70.10966549999998	68.46943960000002	66.96903959999999	64.92652159999999	59.4320909	75.08046319999997	65.0278211	73.28864419999996	70.81581300000002	61.104739400000014	66.9267343	62.10877479999997	59.85913079999999	60.54818669999999
GO:0003999	74.07334840000003	74.70543150000005	70.0968097	82.58933579999997	79.5456653	84.15656519999997	72.32842580000002	78.45692390000002	82.3901602	82.4773108	70.4599855	79.4315717	79.98857050000004	71.7237499	81.58374650000002	78.3709826	75.69014209999999	84.04581990000001	77.8491247	72.68320190000001	76.40256510000006
GO:0004000	24.499388800000002	26.981930800000004	25.727068399999997	32.8456217	26.3428494	29.320499299999994	26.535020900000006	29.811355499999998	26.8607808	30.821427800000002	27.86342409999999	31.656425600000002	36.2910386	30.621916400000003	34.7569605	36.8706181	32.673795999999996	34.78109309999999	18.460092699999993	18.441239799999998	15.8845256
GO:0004001	11.6894186	11.474630000000001	12.397924199999999	15.847067999999998	19.990769	14.0273565	15.243737999999999	21.0150546	16.139519999999997	19.197710999999998	13.764072899999999	15.981458000000002	14.672332399999998	13.307513	14.488601399999997	13.928773999999999	15.0356414	13.777711999999998	10.908536000000002	10.4803357	9.2754128
GO:0004003	452.78498450000023	488.3156290999994	464.33027470000025	550.8390135000002	516.7175196000003	521.8831065999999	452.3838103000001	549.5924542999993	529.6665957000004	525.4966682999997	489.9187796	499.9531937999994	470.5778141999995	498.562298599999	490.9726789000001	489.9542926000003	468.18419719999997	482.16240799999986	440.3107825000009	420.8195446000001	433.11465859999964
GO:0004004	18.620501700000005	25.822847999999986	22.368113000000008	47.14491200000001	33.1096393	35.27157830000001	31.241080599999997	51.54233060000001	47.08898809999999	46.994557799999995	28.849705399999994	42.51826880000002	28.897388000000003	27.126591600000005	36.4173973	27.864688900000004	24.931902	31.735301299999996	17.6885141	18.222521500000003	18.532919800000005
GO:0004008	40.535635099999986	44.14929970000001	40.756159	52.94363210000001	49.25258079999999	55.03538530000001	43.511259700000004	48.679561700000015	50.7301989	49.68217030000001	44.366429499999995	50.958250700000015	42.28937179999999	45.525829100000024	43.4696261	44.206465900000005	41.32892349999999	46.1150356	38.4985262	37.5468281	38.96965090000001
GO:0004012	0.0	0.0	0.0	0.0766805	0.453992	0.0	0.126618	0.0809166	0.32901959999999997	0.0	0.364014	0.0	0.316125	0.0	0.1948996	0.2936889	0.280846	0.0888084	0.0	0.0	0.0724284
GO:0004013	171.25953919999995	172.52577159999998	175.71176429999988	167.66288360000004	173.6131700999999	163.94416079999996	166.38907369999995	181.82520510000006	171.18322290000003	179.8000859	179.56205780000005	182.89476729999993	172.58637789999997	174.95056040000003	176.7524192	182.63535279999994	177.09480429999994	171.7626269000001	177.58168940000007	175.36309010000005	169.5150078999999
GO:0004014	26.498082499999995	26.369433300000008	25.1098044	29.793226099999995	25.227806899999997	28.087320599999998	23.500552300000003	30.406221799999994	28.974198500000004	28.997300399999997	23.007771899999998	27.431242700000002	24.054535299999998	24.972245599999997	33.7137153	25.227860200000016	23.5375841	29.604925700000003	27.446996500000004	24.249722199999997	25.982790700000002
GO:0004015	40.11241680000001	42.4141245	41.85332599999999	59.880416300000014	56.5257394	60.006764299999986	44.6661864	55.2806653	52.49889100000002	52.39292349999999	50.5747617	49.942156899999986	50.8693318	49.95224659999999	47.659977	46.45543310000001	49.22403150000004	44.68896950000001	41.23094899999998	38.99019830000002	45.001282200000006
GO:0004016	61.80478599999998	64.6101997	65.59161670000002	109.14392180000002	95.08464958	109.12194220000002	68.0157185	64.20052709999999	70.34766649999996	68.66109489999998	68.9827105	71.0461619	63.54034959999999	73.47020370000003	71.61724170000001	73.31493270000003	69.16108539999996	72.5390284	70.9738372	63.35300080000001	63.85664329999997
GO:0004017	113.76304000000005	122.57453789999998	119.14079740000005	134.1566874	116.0681694	131.25682510000001	113.50929230000003	129.30736049999996	121.23064950000003	123.87308190000002	119.6252823	127.59244869999996	123.12966650000003	119.34732417	123.36140060000002	124.02962930000001	111.59750250000005	135.07968599999992	115.8320637	111.81077300000003	121.70813690000001
GO:0004018	82.83737370000001	85.85359849999999	88.00401620000002	99.33385449999997	91.54343719999996	94.79300200000004	86.21115760000004	104.35029339999996	96.32615600000003	95.21789439999995	86.3887158	88.56140880000007	91.05536839999996	89.89320270000002	89.84635780000004	84.30856049999997	82.62851380000002	89.0773322	78.6670267	75.32892580000004	77.17266129999999
GO:0004019	164.16859860000008	173.19267630000013	172.76301050000018	171.62335739999992	161.90214930000008	171.7117697	162.433414	178.4044223000001	171.68570499999993	172.74617840000008	166.8260163999998	176.68586930000012	170.13989789999997	162.65207779999994	170.40856810000002	176.85719550000005	162.79567089999998	166.17384580000004	158.1633581	158.3686174000001	167.12659399999998
GO:0004020	79.82228410000005	94.31475539999998	85.33036340000004	82.6676277	93.49098709999997	80.2925742	85.79147969999998	96.12855669999995	94.36610060000002	93.98361620000001	93.77833570000008	92.2170422	99.44935180000007	96.50722980000002	101.09198419999997	95.6963908	97.0602367	93.91727179999998	83.71957689999999	86.3360051	83.94869360000001
GO:0004021	13.372272299999999	14.3356658	14.837283000000003	16.675617999999996	12.962249000000003	14.7696038	12.873783099999999	13.654966	13.680847	12.651233	12.527965200000002	12.17991	10.411044999999998	10.206156600000002	11.659061	10.718064000000002	10.392435999999998	13.986229	16.5117548	14.931071000000001	15.409560200000001
GO:0004022	87.1998942	95.50628757	92.07411429999996	178.7424772	144.65362149999999	164.7611857	113.39709169999996	126.2544947	137.9311519	119.9378075	110.55382850000001	126.03825339999996	105.27150270000001	100.37178219999998	111.6818677	94.42109660000001	91.99458089999999	106.77507229999998	78.87391439999998	81.48647749999998	78.87423409999995
GO:0004024	1.70427	1.829943	1.6329850000000001	7.040990000000001	3.7594470999999996	5.965887	4.216645	10.757604	11.804359	11.876470000000001	4.176466	10.121152	4.693265	3.653868	9.119077	4.938893	3.497077	9.289290999999999	1.70323	2.01189	1.90761
GO:0004028	0.566162	0.431623	0.30257	7.510807	6.836163	6.967576	2.229304	4.2234163	3.02387	3.318806	1.440652	2.51781	0.40676500000000004	0.728749	1.0232890000000001	0.376714	0.477002	0.305572	0.215558	0.415176	0.190792
GO:0004029	59.1110905	65.1449819	65.87876829999999	112.01734989999999	101.36290849999997	98.1615009	75.78972550000002	77.2874439	83.65464240000001	75.7971272	76.60609899999996	86.06490549999998	67.95653909999997	68.20370136	77.9278064	63.426179600000005	64.2667936	71.1924489	47.551537800000006	46.07663309999999	44.71756689999999
GO:0004030	13.841608400000004	15.126064669999998	13.513215300000002	23.4289437	20.291742839999998	20.152629700000002	15.154007100000001	19.660196000000006	16.009867299999996	16.759372699999997	15.4005683	18.929161500000003	16.071173599999998	16.7369304	16.0765198	15.118903	14.451937	17.832195400000003	9.3702732	10.504052499999998	11.064129000000001
GO:0004031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103816	0.107042	0.0	0.176391	0.0	0.0	0.0	0.191	0.183384	0.0	0.0	0.0	0.0	0.0
GO:0004032	0.71431	0.4956851	0.844104	1.008381	0.9956830000000001	0.846321	1.171656	1.2249041	0.612644	1.192215	1.3131140000000001	0.798223	0.6769	0.719944	1.249968	1.3710719999999998	0.704846	1.4288830000000001	0.6925239999999999	0.275511	0.537155
GO:0004033	0.0	0.102695	0.107967	16.638279999999998	3.8110150000000003	11.36429	0.620756	1.08572	0.912768	0.436876	0.894545	0.589745	0.290062	0.408323	0.187314	0.120224	0.270763	0.183351	0.0	0.0	0.0
GO:0004034	10.8343815	12.876315399999998	11.367933299999999	34.275843800000004	27.7182849	33.94296890000001	19.9983027	19.021748300000006	21.364134099999998	16.5627999	21.013774399999996	18.362925899999993	14.156029000000002	18.571324500000003	14.247265500000005	15.318766100000001	14.6700415	12.5310683	10.2410024	11.538213	10.8616294
GO:0004035	34.502556600000005	36.4863798	33.92542039999999	40.18472610000001	35.13406010000002	36.42298650000001	33.37023430000001	36.479253799999995	37.57894359999999	31.64137199999999	34.96920969999999	37.27800190000001	28.34930580000001	35.134800899999995	35.747032899999994	33.400349999999996	31.191577800000005	33.5395621	36.960705999999995	34.749008100000005	38.84991649999999
GO:0004037	10.0238388	10.147685599999999	10.506869300000002	21.675522299999997	18.9872732	16.752836199999997	12.537314999999998	17.312087100000003	13.9054573	13.2142692	14.014818400000001	13.8166058	14.8418503	14.027360800000002	14.458790600000002	14.471367399999998	15.055473000000001	13.485364299999999	11.006713299999998	10.691551099999998	9.723766500000002
GO:0004038	16.1929446	19.243801700000002	17.8324134	16.008777199999997	17.534950799999997	16.325863499999997	15.332364500000002	17.747269	20.767140400000006	16.1179801	18.120439500000007	20.3560035	15.565465999999999	18.4873259	19.309489000000003	16.230769199999997	16.5427048	18.8888894	16.882956899999996	15.279960999999998	16.684733299999994
GO:0004039	5.911720000000001	5.302273400000001	5.0966093	4.67571	5.649449	6.199653	4.952238000000001	5.047757	4.6565574	3.6351899999999997	5.2747078	4.2198778	2.440523	5.043812899999999	3.7857760000000007	2.8092494000000006	4.0285948	3.669006	3.4964858000000003	3.674837	4.015687
GO:0004040	613.6000130999997	608.1338765000003	614.0236079000005	594.4701777000001	604.2927903000003	605.1417075000002	571.4635389	563.3852976000001	569.5715378000001	548.3005483000002	590.9114451999997	553.0796329999994	563.3930519000003	638.7191211000002	580.5898416999999	578.2168219999996	604.7707092999984	576.1219618999999	699.1935230000003	672.6048911999994	687.0600655
GO:0004042	95.6077354	106.05730230000005	103.38080469999994	102.80050179999999	102.74173040000005	98.47379259999998	95.67331429999997	104.41185990000002	105.36667249999995	93.93206249999999	89.40409099999998	101.73987170000001	86.5333467	91.70206460000003	89.51656699999998	90.06322749999998	89.18607449999999	95.90002880000002	102.59676379999999	97.26504110000003	100.91683630000003
GO:0004043	0.0	0.327428	0.5500253	0.0	0.0833145	0.127812	0.184783	0.1053221	0.462531	0.262544	0.183408	0.43351700000000004	0.0	0.35335	0.504495	0.55096	0.279663	0.248085	0.357544	0.3808	0.288156
